# nnet3-xvector-compute --use-gpu=no --min-chunk-size=25 --chunk-size=10000 --cache-capacity=64 "nnet3-copy --nnet-config=exp/xvect_20000/extract.config exp/xvect_20000/final.raw - |" "ark:apply-cmvn-sliding --norm-vars=false --center=true --cmn-window=300 scp:data/test_20000/split10/3/feats.scp ark:- | select-voiced-frames ark:- scp,s,cs:data/test_20000/split10/3/vad.scp ark:- |" ark,scp:exp/xvectors_test_20000/xvector.3.ark,exp/xvectors_test_20000/xvector.3.scp 
# Started at Sat Jun 12 03:40:46 UTC 2021
#
nnet3-xvector-compute --use-gpu=no --min-chunk-size=25 --chunk-size=10000 --cache-capacity=64 'nnet3-copy --nnet-config=exp/xvect_20000/extract.config exp/xvect_20000/final.raw - |' 'ark:apply-cmvn-sliding --norm-vars=false --center=true --cmn-window=300 scp:data/test_20000/split10/3/feats.scp ark:- | select-voiced-frames ark:- scp,s,cs:data/test_20000/split10/3/vad.scp ark:- |' ark,scp:exp/xvectors_test_20000/xvector.3.ark,exp/xvectors_test_20000/xvector.3.scp 
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:SelectGpuId():cu-device.cc:153) Manually selected to compute on CPU.
nnet3-copy --nnet-config=exp/xvect_20000/extract.config exp/xvect_20000/final.raw - 
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.relu is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.batchnorm is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.affine is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.relu is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.batchnorm is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.affine is never used to compute any output.
WARNING (nnet3-copy[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.log-softmax is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.relu is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn6.batchnorm is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.affine is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.relu is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node tdnn7.batchnorm is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.affine is never used to compute any output.
WARNING (nnet3-xvector-compute[5.5.512~3-ae7a320]:Check():nnet-nnet.cc:789) Node output.log-softmax is never used to compute any output.
LOG (nnet3-copy[5.5.512~3-ae7a320]:main():nnet3-copy.cc:114) Copied raw neural net from exp/xvect_20000/final.raw to -
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:RemoveOrphanNodes():nnet-nnet.cc:948) Removed 7 orphan nodes.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:RemoveOrphanComponents():nnet-nnet.cc:847) Removing 7 orphan components.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:Collapse():nnet-utils.cc:1463) Added 0 components, removed 7
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-167.700_173.085, using chunk size  of 537
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-176.085_180.060, using chunk size  of 396
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-18.585_24.250, using chunk size  of 565
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-180.060_185.455, using chunk size  of 538
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-185.455_192.295, using chunk size  of 682
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-192.295_196.350, using chunk size  of 404
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-196.350_200.670, using chunk size  of 430
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-200.670_205.815, using chunk size  of 513
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-205.815_210.555, using chunk size  of 472
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-219.280_226.020, using chunk size  of 672
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-226.020_230.330, using chunk size  of 429
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-230.330_234.670, using chunk size  of 432
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-234.670_238.872, using chunk size  of 418
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-24.250_27.505, using chunk size  of 324
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-3.530_7.815, using chunk size  of 427
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-31.850_36.875, using chunk size  of 501
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-40.120_44.210, using chunk size  of 407
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-44.210_50.720, using chunk size  of 649
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C3A5C88E2638284D85469A5CEA6D8-50.720_56.855, using chunk size  of 612
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002C427351A7282708C280264950602E, using chunk size  of 603
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002E5DBD570A4E679FC67D63810F251F, using chunk size  of 604
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002EFA230FD1F78BEEAD2C3C3A31C431-0.000_6.570, using chunk size  of 654
LOG (apply-cmvn-sliding[5.5.512~3-ae7a320]:main():apply-cmvn-sliding.cc:75) Applied sliding-window cepstral mean normalization to 222 utterances, 0 had errors.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002EFA230FD1F78BEEAD2C3C3A31C431-16.009_19.715, using chunk size  of 369
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002EFA230FD1F78BEEAD2C3C3A31C431-19.715_26.146, using chunk size  of 641
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002EFA230FD1F78BEEAD2C3C3A31C431-6.570_9.888, using chunk size  of 330
LOG (select-voiced-frames[5.5.512~3-ae7a320]:main():select-voiced-frames.cc:106) Done selecting voiced frames; processed 222 utterances, 0 had errors.
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002EFA230FD1F78BEEAD2C3C3A31C431-9.888_16.009, using chunk size  of 610
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002F04400FFC8C8B7AD33E2984150D73-4.250_10.440, using chunk size  of 610
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:182) Chunk size of 10000 is greater than the number of rows in utterance: 002F38B004907EAAEEFB9212896BD2F6-0.000_3.065, using chunk size  of 304
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:238) Time taken 284.251s: real-time factor assuming 100 frames/sec is 0.264071
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:main():nnet3-xvector-compute.cc:241) Done 222 utterances, failed for 0
LOG (nnet3-xvector-compute[5.5.512~3-ae7a320]:~CachingOptimizingCompiler():nnet-optimize.cc:710) 255 seconds taken in nnet3 compilation total (breakdown: 253 compilation, 0.327 optimization, 0 shortcut expansion, 0.0889 checking, 0.000359 computing indexes, 1.89 misc.) + 0 I/O.
# Accounting: time=284 threads=1
# Ended (code 0) at Sat Jun 12 03:45:30 UTC 2021, elapsed time 284 seconds
